2025/03/09 07:41:06 Server listening on port 8080...
2025/03/09 09:24:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:37 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:46 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:53 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:24:54 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:08 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:14 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:25 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:43 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:47 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:25:57 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:00 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:18 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:21 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:50 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:52 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:26:57 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:09 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:16 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:32 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:46 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:54 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:27:59 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:01 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:03 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:04 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:20 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:25 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:27 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:30 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:38 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:39 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:47 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:28:48 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:02 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:05 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:10 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:12 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:13 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:19 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:24 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:49 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:29:57 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:04 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:11 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:28 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:29 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:31 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:34 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:39 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:42 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:45 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:46 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:50 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:51 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:30:58 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:06 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:08 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:10 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:14 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:16 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:20 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:26 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:27 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:44 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:50 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:31:58 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:08 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:17 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:30 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:33 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:36 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:40 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
2025/03/09 09:32:41 Successfully forwarded event to: http://kafka-broker-ingress.knative-eventing.svc.cluster.local/mofaas-bank-app/broker. Response: 
